-5.971929065173060991e+01
-5.968354243866954079e+01
-5.964765679739345927e+01
-5.961163133785038326e+01
-5.957546361600698503e+01
-5.953915113249632896e+01
-5.950269133122118603e+01
-5.946608159791122006e+01
-5.942931925863239684e+01
-5.939240157824682598e+01
-5.935532575882120909e+01
-5.931808893798200444e+01
-5.928068818721519762e+01
-5.924312051010868174e+01
-5.920538284053505151e+01
-5.916747204077248767e+01
-5.912938489956134447e+01
-5.909111813009401004e+01
-5.905266836793536100e+01
-5.901403216887117509e+01
-5.897520600668158153e+01
-5.893618627083660755e+01
-5.889696926411075140e+01
-5.885755120011325658e+01
-5.881792820073073358e+01
-5.877809629347861886e+01
-5.873805140875760600e+01
-5.869778937701129706e+01
-5.865730592578093905e+01
-5.861659667665290385e+01
-5.857565714209454200e+01
-5.853448272217365655e+01
-5.849306870115663060e+01
-5.845141024398019880e+01
-5.840950239259123578e+01
-5.836734006214909698e+01
-5.832491803708440159e+01
-5.828223096700810402e+01
-5.823927336246423891e+01
-5.819603959051943320e+01
-5.815252387018201574e+01
-5.810872026764305787e+01
-5.806462269133135834e+01
-5.802022488677399537e+01
-5.797552043125357102e+01
-5.793050272825287550e+01
-5.788516500167716572e+01
-5.783950028984379799e+01
-5.779350143922831506e+01
-5.774716109795563312e+01
-5.770047170902422806e+01
-5.765342550325070192e+01
-5.760601449192134282e+01
-5.755823045913653857e+01
-5.751006495383327888e+01
-5.746150928146995085e+01
-5.741255449535689337e+01
-5.736319138761529501e+01
-5.731341047974582636e+01
-5.726320201278765154e+01
-5.721255593704701425e+01
-5.716146190137371264e+01
-5.710990924196233465e+01
-5.705788697065382564e+01
-5.700538376271153140e+01
-5.695238794404439631e+01
-5.689888747784824830e+01
-5.684486995063447523e+01
-5.679032255761352843e+01
-5.673523208739864288e+01
-5.667958490599318822e+01
-5.662336694002267024e+01
-5.656656365917011442e+01
-5.650916005777092010e+01
-5.645114063552052386e+01
-5.639248937724535438e+01
-5.633318973168422161e+01
-5.627322458922412807e+01
-5.621257625853074558e+01
-5.615122644200983615e+01
-5.608915621003196605e+01
-5.602634597384816573e+01
-5.596277545711950552e+01
-5.589842366597839884e+01
-5.583326885753380964e+01
-5.576728850672676430e+01
-5.570045927143589637e+01
-5.563275695572615831e+01
-5.556415647112608269e+01
-5.549463179581123029e+01
-5.542415593156266596e+01
-5.535270085836000931e+01
-5.528023748645865965e+01
-5.520673560578972427e+01
-5.513216383250965436e+01
-5.505648955251376719e+01
-5.497967886171416296e+01
-5.490169650286768643e+01
-5.482250579872342655e+01
-5.474206858124192365e+01
-5.466034511661923290e+01
-5.457729402582855016e+01
-5.449287220036983115e+01
-5.440703471289359072e+01
-5.431973472233882205e+01
-5.423092337319640421e+01
-5.414054968847820959e+01
-5.404856045593821534e+01
-5.395490010705510286e+01
-5.385951058824544901e+01
-5.376233122373285056e+01
-5.366329856945019827e+01
-5.356234625730019161e+01
-5.345940482904171631e+01
-5.335440155900727888e+01
-5.324726026478813168e+01
-5.313790110494867491e+01
-5.302624036274954733e+01
-5.291219021476872086e+01
-5.279565848321087174e+01
-5.267654837058693573e+01
-5.255475817532632021e+01
-5.243018098675325689e+01
-5.230270435771448234e+01
-5.217220995298691832e+01
-5.203857317141920902e+01
-5.190166273956860010e+01
-5.176134027438241247e+01
-5.161745981223953805e+01
-5.146986730140922361e+01
-5.131840005469958044e+01
-5.116288615875365053e+01
-5.100314383610350433e+01
-5.083898075570893127e+01
-5.067019328728308381e+01
-5.049656569423857633e+01
-5.031786925956922119e+01
-5.013386133840983661e+01
-4.994428433038341097e+01
-4.974886456414545677e+01
-4.954731108576302745e+01
-4.933931434171315544e+01
-4.912454474634551360e+01
-4.890265112261823788e+01
-4.867325900377652914e+01
-4.843596878239250003e+01
-4.819035369181352024e+01
-4.793595760356799218e+01
-4.767229262264513778e+01
-4.739883646079526613e+01
-4.711502956608619996e+01
-4.682027198490368392e+01
-4.651391993040547135e+01
-4.619528202914811743e+01
-4.586361521522852058e+01
-4.551812023886326841e+01
-4.515793675393039308e+01
-4.478213794671229664e+01
-4.438972466603311062e+01
-4.397961901335504820e+01
-4.355065735042666830e+01
-4.310158268208477494e+01
-4.263103637323202832e+01
-4.213754916241643400e+01
-4.161953144057871867e+01
-4.107526277339407983e+01
-4.050288066049741786e+01
-3.990036854640595010e+01
-3.926554312827866511e+01
-3.859604104752135356e+01
-3.788930510915826488e+01
-3.714257024928778605e+01
-3.635284957242249249e+01
-3.551692091410260588e+01
-3.463131455858314922e+01
-3.369230296732960284e+01
-3.269589366442858136e+01
-3.163782679502149975e+01
-3.051357933947685552e+01
-2.931837854852005876e+01
-2.804722787458955935e+01
-2.669494953083233213e+01
-2.525624879371374831e+01
-2.372580625038213853e+01
-2.209840528458954267e+01
-2.036910301990643291e+01
-1.853345342680405139e+01
-1.658779087061654067e+01
-1.452958048076236608e+01
-1.235783757225543233e+01
-1.007361118510046083e+01
-7.680516019471418154e+00
-5.185282526317442020e+00
-2.598277501831943503e+00
6.607055840633699328e-02
2.789022023720267640e+00
5.547539797878966894e+00
8.314645589020601690e+00
1.106017182405894950e+01
1.375191595705508441e+01
1.635714221213387276e+01
1.884430934630393750e+01
2.118484715943546703e+01
2.335477519496702570e+01
2.533596552572094396e+01
2.711689934889992770e+01
2.869284480685301730e+01
3.006547287111698807e+01
3.124200840648322952e+01
3.223406778740097423e+01
3.305635452243350159e+01
3.372537194268765148e+01
3.425827629208707492e+01
3.467194693508736236e+01
3.498230441726625628e+01
3.520386977902881398e+01
3.534953353560486988e+01
3.543049008457157356e+01
3.545629067359487152e+01
3.543497219182408031e+01
3.537322677860597508e+01
3.527658610036237263e+01
3.514960248111621155e+01
3.499601603663959537e+01
3.481890225544908901e+01
3.462079816925049158e+01
3.440380761615673322e+01
3.416968743859179369e+01
3.391991707617641083e+01
3.365575416386675300e+01
3.337827861848484190e+01
3.308842742714709573e+01
3.278702202700215196e+01
3.247478984019249992e+01
3.215238122969061152e+01
3.182038288331663622e+01
3.147932841783461910e+01
3.112970682021422064e+01
3.077196920406623804e+01
3.040653425021143974e+01
3.003379261574077930e+01
2.965411053077703230e+01
2.926783275222127401e+01
2.887528500560675226e+01
2.847677601703638217e+01
2.807259921489916721e+01
2.766303416398971038e+01
2.724834778152981585e+01
2.682879537445551321e+01
2.640462152946482632e+01
2.597606088117842660e+01
2.554333877893968108e+01
2.510667186896519709e+01
2.466626860552127098e+01
2.422232970237099536e+01
2.377504853377838145e+01
2.332461149276915791e+01
2.287119831305491147e+01
2.241498235996871102e+01
2.195613089488923819e+01
2.149480531691120078e+01
2.103116138492300990e+01
2.056534942276042344e+01
2.009751450966594533e+01
1.962779665800144713e+01
1.915633097978165367e+01
1.868324784342197731e+01
1.820867302185933312e+01
1.773272783303642441e+01
1.725552927359380462e+01
1.677719014649049001e+01
1.629781918316927758e+01
1.581752116079454318e+01
1.533639701501514985e+01
1.485454394864160932e+01
1.437205553657260282e+01
1.388902182725999168e+01
1.340552944096266152e+01
1.292166166500618907e+01
1.243749854623707840e+01
1.195311698083617280e+01
1.146859080163527445e+01
1.098399086306333139e+01
1.049938512383329581e+01
1.001483872746784876e+01
9.530414080750878369e+00
9.046170930181727243e+00
8.562166436500881161e+00
8.078455247348163226e+00
7.595089568107975531e+00
7.112119230990251673e+00
6.629591762390594667e+00
6.147552448568248451e+00
5.666044399676255949e+00
5.185108612174162523e+00
4.704784029649862198e+00
4.225107602073646440e+00
3.746114343504163280e+00
3.267837388262750498e+00
2.790308045589439789e+00
2.313555852790820655e+00
1.837608626886898966e+00
1.362492514761028728e+00
8.882320418138801577e-01
4.148501591193992089e-01
-5.763171092246799354e-02
-5.291936304445195027e-01
-9.998171034943045266e-01
-1.469485034953867952e+00
-1.938181691015814723e+00
-2.405892661236581631e+00
-2.872604822192422969e+00
-3.338306302766081757e+00
-3.802986451096203258e+00
-4.266635803224934520e+00
-4.729246053482744294e+00
-5.190810026653032594e+00
-5.651321651962879500e+00
-6.110775938949665864e+00
-6.569168955257067566e+00
-7.026497806417248526e+00
-7.482760617679692139e+00
-7.937956517950341073e+00
-8.392085625907977686e+00
-8.845149038367930316e+00
-9.297148820965928095e+00
-9.748088001237777078e+00
-1.019797056417284864e+01
-1.064680145032158798e+01
-1.109458655653903136e+01
-1.154133273944786353e+01
-1.198704782170555738e+01
-1.243174060116079183e+01
-1.287542086298458344e+01
-1.331809939486112349e+01
-1.375978800532251078e+01
-1.420049954531003245e+01
-1.464024793304263028e+01
-1.507904818227041055e+01
-1.551691643398766907e+01
-1.595386999167582331e+01
-1.638992736014183649e+01
-1.682510828801218139e+01
-1.725943381393613052e+01
-1.769292631654519710e+01
-1.812560956820766478e+01
-1.855750879260894948e+01
-1.898865072617897454e+01
-1.941906368337814826e+01
-1.984877762584275018e+01
-2.027782423537925993e+01
-2.070623699078517888e+01
-2.113405124846152106e+01
-2.156130432676836151e+01
-2.198803559406152530e+01
-2.241428656033342648e+01
-2.284010097236621561e+01
-2.326552491228878239e+01
-2.369060689941318287e+01
-2.411539799520730654e+01
-2.453995191124273134e+01
-2.496432511993590353e+01
-2.538857696787985674e+01
-2.581276979153999562e+01
-2.623696903506211342e+01
-2.666124336991377319e+01
-2.708566481604671594e+01
-2.751030886423567168e+01
-2.793525459920433107e+01
-2.836058482311269202e+01
-2.878638617897726704e+01
-2.921274927350478023e+01
-2.963976879857034064e+01
-3.006754365075198976e+01
-3.049617704827253206e+01
-3.092577664444018026e+01
-3.135645463660245369e+01
-3.178832786952861866e+01
-3.222151793199122949e+01
-3.265615124515193202e+01
-3.309235914116936783e+01
-3.353027793023379388e+01
-3.397004895399467017e+01
-3.441181862307650619e+01
-3.485573843607387801e+01
-3.530196497707698455e+01
-3.575065988839673281e+01
-3.620198981473668454e+01
-3.665612631458660786e+01
-3.711324573409635974e+01
-3.757352903811617040e+01
-3.803716159246798156e+01
-3.850433289083298405e+01
-3.897523621891065915e+01
-3.945006824771677145e+01
-3.992902854705585014e+01
-4.041231900932332621e+01
-4.090014317287889156e+01
-4.139270543329774910e+01
-4.189021012986208348e+01
-4.239286049373335175e+01
-4.290085744336822415e+01
-4.341439821194974513e+01
-4.393367479094928285e+01
-4.445887217346836451e+01
-4.499016638081022279e+01
-4.552772225588189769e+01
-4.607169100763206870e+01
-4.662220749190741031e+01
-4.717938721600027208e+01
-4.774332305691643086e+01
-4.831408168718556340e+01
-4.889169970705911794e+01
-4.947617948837973501e+01
-5.006748474377821623e+01
-5.066553584278372568e+01
-5.127020491317049533e+01
-5.188131077305815353e+01
-5.249861376042819927e+01
-5.312181054266815039e+01
-5.375052900901322062e+01
-5.438432337010675610e+01
-5.502266961109053511e+01
-5.566496146678292689e+01
-5.631050710842536944e+01
-5.695852674967754581e+01
-5.760815139320924771e+01
-5.825842294629422469e+01
-5.890829593199773484e+01
-5.955664100956609985e+01
-6.020225049133448181e+01
-6.084384600215118866e+01
-6.148008836997899351e+01
-6.210958976302786283e+01
-6.273092800090108767e+01
-6.334266286777839383e+01
-6.394335414949870255e+01
-6.453158100806516018e+01
-6.510596221013679497e+01
-6.566517663687490369e+01
-6.620798344398059498e+01
-6.673324120856972286e+01
-6.723992540472961821e+01
-6.772714359316751143e+01
-6.819414779174260843e+01
-6.864034360860486572e+01
-6.906529586061856207e+01
-6.946873055665682273e+01
-6.985053328665998151e+01
-7.021074421129223708e+01
-7.054954998289689172e+01
-7.086727303768799402e+01
-7.116435877607287352e+01
-7.144136119027101017e+01
-7.169892750672180171e+01
-7.193778238859604812e+01
-7.215871219647711143e+01
-7.236254973954333991e+01
-7.255015987231965369e+01
-7.272242620987066175e+01
-7.288023915291880428e+01
-7.302448533834012778e+01
-7.315603856305756381e+01
-7.327575217247293438e+01
-7.338445285908321125e+01
-7.348293578271383808e+01
-7.357196090010010892e+01
-7.365225037713014444e+01
-7.372448695047029332e+01
-7.378931310498249729e+01
-7.384733093782941182e+01
-7.389910258808541244e+01
-7.394515112085727537e+01
-7.398596176638875477e+01
-7.402198342660413743e+01
-7.405363037344784516e+01
-7.408128407477538246e+01
-7.410529509415937355e+01
-7.412598502062149919e+01
-7.414364839259937412e+01
-7.415855458987928728e+01
-7.417094966878592288e+01
-7.418105812833151447e+01
-7.418908459423906265e+01
-7.419521541382809460e+01
-7.419962015751973183e+01
-7.420245302505850304e+01
-7.420385415676409480e+01
-7.420395085133844759e+01
-7.420285869309201132e+01
-7.420068259222280460e+01
-7.419751774228704733e+01
-7.419345049945610526e+01
-7.418855918825273932e+01
-7.418291483863117719e+01
-7.417658185906047663e+01
-7.416961865074418370e+01
-7.416207816661061258e+01
-7.415400842028016370e+01
-7.414545294866587710e+01
-7.413645123215637511e+01
-7.412703907599572517e+01
-7.411724895622838005e+01
-7.410711033333392095e+01
-7.409664993643983166e+01
-7.408589202077379809e+01
-7.407485860080109319e+01
-7.406356966128882391e+01
-7.405204334834763813e+01
-7.404029614232335632e+01
-7.402834301424533692e+01
-7.401619756738516287e+01
-7.400387216533847834e+01
-7.399137804791259043e+01
-7.397872543598400341e+01
-7.396592362638094187e+01
-7.395298107774692653e+01
-7.393990548825087217e+01
-7.392670386592666887e+01
-7.391338259235081409e+01
-7.389994748029823768e+01
-7.388640382595534106e+01
-7.387275645621319597e+01
-7.385900977151321456e+01
-7.384516778467241238e+01
-7.383123415607329321e+01
-7.381721222556683415e+01
-7.380310504140250316e+01
-7.378891538646956860e+01
-7.377464580210555312e+01
-7.376029860970375296e+01
-7.374587593032848076e+01
-7.373137970252719242e+01
-7.371681169850971571e+01
-7.370217353884896738e+01
-7.368746670584211245e+01
-7.367269255565821595e+01
-7.365785232938587512e+01
-7.364294716308380373e+01
-7.362797809692720818e+01
-7.361294608353405522e+01
-7.359785199554727342e+01
-7.358269663254168336e+01
-7.356748072731780042e+01
-7.355220495163906946e+01
-7.353686992146343471e+01
-7.352147620171537312e+01
-7.350602431064042719e+01
-7.349051472378006622e+01
-7.347494787760122392e+01
-7.345932417281179028e+01
-7.344364397739020944e+01
-7.342790762935483428e+01
-7.341211543929642858e+01
-7.339626769269476370e+01
-7.338036465203855130e+01
-7.336440655876616290e+01
-7.334839363504286780e+01
-7.333232608538899910e+01
-7.331620409817213613e+01
-7.330002784697516915e+01
-7.328379749185096159e+01
-7.326751318047357131e+01
-7.325117504919491296e+01
-7.323478322401498986e+01
-7.321833782147304248e+01
-7.320183894946661951e+01
-7.318528670800436942e+01
-7.316868118989847858e+01
-7.315202248140165864e+01
-7.313531066279344373e+01
-7.311854580892006084e+01
-7.310172798969165342e+01
-7.308485727054060987e+01
-7.306793371284395278e+01
-7.305095737431297209e+01
-7.303392830935278823e+01
-7.301684656939416129e+01
-7.299971220319989129e+01
-7.298252525714801209e+01
-7.296528577549337058e+01
-7.294799380060966598e+01
-7.293064937321321395e+01
-7.291325253257012662e+01
-7.289580331668808810e+01
-7.287830176249403280e+01
-7.286074790599876394e+01
-7.284314178244966342e+01
-7.282548342647226036e+01
-7.280777287220163885e+01
-7.279001015340446656e+01
-7.277219530359231214e+01
-7.275432835612700444e+01
-7.273640934431851690e+01
-7.271843830151614441e+01
-7.270041526119324260e+01
-7.268234025702618339e+01
-7.266421332296791036e+01
-7.264603449331650609e+01
-7.262780380277912684e+01
-7.260952128653163129e+01
-7.259118698027425864e+01
-7.257280092028365459e+01
-7.255436314346141558e+01
-7.253587368737956353e+01
-7.251733259032296530e+01
-7.249873989132913721e+01
-7.248009563022544910e+01
-7.246139984766395514e+01
-7.244265258515413564e+01
-7.242385388509342192e+01
-7.240500379079601601e+01
-7.238610234651982012e+01
-7.236714959749171783e+01
-7.234814558993140565e+01
-7.232909037107367567e+01
-7.230998398918946179e+01
-7.229082649360553603e+01
-7.227161793472312468e+01
-7.225235836403537348e+01
-7.223304783414380381e+01
-7.221368639877378826e+01
-7.219427411278918783e+01
-7.217481103220606542e+01
-7.215529721420564613e+01
-7.213573271714651014e+01
-7.211611760057616038e+01
-7.209645192524180857e+01
-7.207673575310064962e+01
-7.205696914732945402e+01
-7.203715217233367696e+01
-7.201728489375604170e+01
-7.199736737848461132e+01
-7.197739969466034893e+01
-7.195738191168432252e+01
-7.193731410022439832e+01
-7.191719633222162145e+01
-7.189702868089614185e+01
-7.187681122075285600e+01
-7.185654402758660808e+01
-7.183622717848714956e+01
-7.181586075184372930e+01
-7.179544482734944211e+01
-7.177497948600520772e+01
-7.175446481012355093e+01
-7.173390088333208325e+01
-7.171328779057670033e+01
-7.169262561812462309e+01
-7.167191445356711199e+01
-7.165115438582199658e+01
-7.163034550513602028e+01
-7.160948790308685830e+01
-7.158858167258506455e+01
-7.156762690787574854e+01
-7.154662370454006748e+01
-7.152557215949653369e+01
-7.150447237100215148e+01
-7.148332443865335506e+01
-7.146212846338677593e+01
-7.144088454747985395e+01
-7.141959279455129206e+01
-7.139825330956129790e+01
-7.137686619881175432e+01
-7.135543156994611991e+01
-7.133394953194927268e+01
-7.131242019514718322e+01
-7.129084367120640309e+01
-7.126922007313341112e+01
-7.124754951527387448e+01
-7.122583211331173914e+01
-7.120406798426810724e+01
-7.118225724650008601e+01
-7.116040001969946616e+01
-7.113849642489121550e+01
-7.111654658443190158e+01
-7.109455062200797215e+01
-7.107250866263385092e+01
-7.105042083264996222e+01
-7.102828725972062784e+01
-7.100610807283176484e+01
-7.098388340228856919e+01
-7.096161337971297201e+01
-7.093929813804099638e+01
-7.091693781152007148e+01
-7.089453253570604829e+01
-7.087208244746028640e+01
-7.084958768494648496e+01
-7.082704838762744259e+01
-7.080446469626167527e+01
-7.078183675289994881e+01
-7.075916470088164090e+01
-7.073644868483100367e+01
-7.071368885065334098e+01
-7.069088534553097247e+01
-7.066803831791921198e+01
-7.064514791754207579e+01
-7.062221429538800521e+01
-7.059923760370536172e+01
-7.057621799599789369e+01
-7.055315562702003263e+01
-7.053005065277206143e+01
-7.050690323049519748e+01
-7.048371351866654777e+01
-7.046048167699392195e+01
-7.043720786641057430e+01
-7.041389224906977518e+01
-7.039053498833929723e+01
-7.036713624879575946e+01
-7.034369619621890024e+01
-7.032021499758569405e+01
-7.029669282106432604e+01
-7.027312983600812402e+01
-7.024952621294930566e+01
-7.022588212359262627e+01
-7.020219774080895547e+01
-7.017847323862865494e+01
-7.015470879223491352e+01
-7.013090457795692600e+01
-7.010706077326292984e+01
-7.008317755675322758e+01
-7.005925510815296775e+01
-7.003529360830486894e+01
-7.001129323916187275e+01
-6.998725418377959784e+01
-6.996317662630868028e+01
-6.993906075198712813e+01
-6.991490674713237752e+01
-6.989071479913332041e+01
-6.986648509644230387e+01
-6.984221782856681671e+01
-6.981791318606123298e+01
-6.979357136051839916e+01
-6.976919254456102237e+01
-6.974477693183304439e+01
-6.972032471699088774e+01
-6.969583609569453131e+01
-6.967131126459854329e+01
-6.964675042134288674e+01
-6.962215376454381044e+01
-6.959752149378442709e+01
-6.957285380960524890e+01
-6.954815091349469469e+01
-6.952341300787934131e+01
