3.354056144724173905e+00
2.880156635974514323e+00
2.406987708367765766e+00
1.934577671580898439e+00
1.462953176108811038e+00
9.921392604277984306e-01
5.221593967401841896e-01
5.303553529016674650e-02
-4.152118527616858179e-01
-8.825637339204021048e-01
-1.349002472412388798e+00
-1.814511791738636859e+00
-2.279076737745852732e+00
-2.742683643245296565e+00
-3.205320094208076398e+00
-3.666974897571057213e+00
-4.127638050689596660e+00
-4.587300712477292208e+00
-5.045955176275813692e+00
-5.503594844501580319e+00
-5.960214205119211073e+00
-6.415808809995001916e+00
-6.870375255187277652e+00
-7.323911163233208121e+00
-7.776415167495575709e+00
-8.227886898635309976e+00
-8.678326973279350653e+00
-9.127736984955506117e+00
-9.576119497369221634e+00
-1.002347804009903776e+01
-1.046981710679025568e+01
-1.091514215592767201e+01
-1.135945961427026951e+01
-1.180277688303166173e+01
-1.224510234689102184e+01
-1.268644538591975035e+01
-1.312681639050896365e+01
-1.356622677938216448e+01
-1.400468902077696498e+01
-1.444221665687738110e+01
-1.487882433157663264e+01
-1.531452782164729776e+01
-1.574934407139212311e+01
-1.618329123084519594e+01
-1.661638869758784409e+01
-1.704865716223891781e+01
-1.748011865767233530e+01
-1.791079661200880224e+01
-1.834071590542047758e+01
-1.876990293078017302e+01
-1.919838565817693876e+01
-1.962619370331164248e+01
-2.005335839977516343e+01
-2.047991287520212111e+01
-2.090589213128117407e+01
-2.133133312759130007e+01
-2.175627486922140363e+01
-2.218075849811653555e+01
-2.260482738808112302e+01
-2.302852724335455292e+01
-2.345190620065896070e+01
-2.387501493460251822e+01
-2.429790676630527102e+01
-2.472063777509314164e+01
-2.514326691308783879e+01
-2.556585612249743633e+01
-2.598847045538627043e+01
-2.641117819567776692e+01
-2.683405098311322590e+01
-2.725716393885248223e+01
-2.768059579236881262e+01
-2.810442900924121190e+01
-2.852874991940397109e+01
-2.895364884535545968e+01
-2.937922022976483660e+01
-2.980556276183562758e+01
-3.023277950168109740e+01
-3.066097800186889089e+01
-3.109027042519516115e+01
-3.152077365763389238e+01
-3.195260941524510656e+01
-3.238590434364407145e+01
-3.282079010843968092e+01
-3.325740347482525294e+01
-3.369588637425849953e+01
-3.413638595588184899e+01
-3.457905462001384223e+01
-3.502405003166952469e+01
-3.547153510561031453e+01
-3.592167796945964398e+01
-3.637465188975144059e+01
-3.683063516152598993e+01
-3.728981095476675733e+01
-3.775236711145412016e+01
-3.821849588628070649e+01
-3.868839362328149178e+01
-3.916226035978043285e+01
-3.964029934814816869e+01
-4.012271648490814613e+01
-4.060971963573049948e+01
-4.110151784382888707e+01
-4.159832040824321808e+01
-4.210033581747779863e+01
-4.260777052300265666e+01
-4.312082753625919906e+01
-4.363970483209422468e+01
-4.416459354104586765e+01
-4.469567591270349283e+01
-4.523312303255939781e+01
-4.577709227548101723e+01
-4.632772448029389523e+01
-4.688514083213546968e+01
-4.744943944239292932e+01
-4.802069162036956840e+01
-4.859893783653960497e+01
-4.918418338456556427e+01
-4.977639375837435409e+01
-5.037548977170995101e+01
-5.098134246085427890e+01
-5.159376782672182316e+01
-5.221252149028010336e+01
-5.283729335508425606e+01
-5.346770239232090915e+01
-5.410329168659024646e+01
-5.474352390390620116e+01
-5.538777736594427381e+01
-5.603534293496784358e+01
-5.668542193033635357e+01
-5.733712530796661611e+01
-5.798947433628709547e+01
-5.864140299371900511e+01
-5.929176229127807574e+01
-5.993932668763012828e+01
-6.058280271164338160e+01
-6.122083983895882398e+01
-6.185204358546013026e+01
-6.247499068444080450e+01
-6.308824611008512306e+01
-6.369038160355504630e+01
-6.427999525676972326e+01
-6.485573162091799304e+01
-6.541630173992537323e+01
-6.596050247071488570e+01
-6.648723444758910261e+01
-6.699551808026991750e+01
-6.748450704377935949e+01
-6.795349882188081381e+01
-6.840194198074222243e+01
-6.882944002654427607e+01
-6.923575180750154345e+01
-6.962078860127800795e+01
-6.998460814692387544e+01
-7.032740599212756649e+01
-7.064950460755331108e+01
-7.095134076990763106e+01
-7.123345173422573851e+01
-7.149646070623444416e+01
-7.174106209193283235e+01
-7.196800694929554254e+01
-7.217808900229439928e+01
-7.237213150610689638e+01
-7.255097517968796694e+01
-7.271546735213132706e+01
-7.286645240564908477e+01
-7.300476354269720503e+01
-7.313121585888282539e+01
-7.324660066711237505e+01
-7.335168099160290467e+01
-7.344718813207533969e+01
-7.353381918756782909e+01
-7.361223542462451519e+01
-7.368306137487353169e+01
-7.374688455102577223e+01
-7.380425567703814238e+01
-7.385568933667082092e+01
-7.390166495417430781e+01
-7.394262803075983470e+01
-7.397899157038101237e+01
-7.401113763784735511e+01
-7.403941900117256125e+01
-7.406416081819503461e+01
-7.408566233481269592e+01
-7.410419856726605303e+01
-7.412002195509163016e+01
-7.413336395386957633e+01
-7.414443657208359184e+01
-7.415343383608093575e+01
-7.416053317631640596e+01
-7.416589673837980001e+01
-7.416967261217652663e+01
-7.417199597936594557e+01
-7.417299018407409505e+01
-7.417276772681010755e+01
-7.417143118493804366e+01
-7.416907406321770679e+01
-7.416578157791127524e+01
-7.416163137822711349e+01
-7.415669420983194016e+01
-7.415103452241331183e+01
-7.414471102701469363e+01
-7.413777720588034015e+01
-7.413028177853573197e+01
-7.412226912747863139e+01
-7.411377968667476068e+01
-7.410485029586452299e+01
-7.409551452349592182e+01
-7.408580296090958939e+01
-7.407574349021582805e+01
-7.406536152812408602e+01
-7.405468024781298197e+01
-7.404372078076542607e+01
-7.403250240033878526e+01
-7.402104268869477721e+01
-7.400935768857839037e+01
-7.399746204130859439e+01
-7.398536911222646495e+01
-7.397309110473825911e+01
-7.396063916399077698e+01
-7.394802347112452878e+01
-7.393525332896582825e+01
-7.392233723994146999e+01
-7.390928297692863680e+01
-7.389609764768835021e+01
-7.388278775347110638e+01
-7.386935924232992079e+01
-7.385581755762650857e+01
-7.384216768217176252e+01
-7.382841417840104725e+01
-7.381456122494773808e+01
-7.380061264994482428e+01
-7.378657196135388574e+01
-7.377244237459316878e+01
-7.375822683771097843e+01
-7.374392805432820808e+01
-7.372954850455273856e+01
-7.371509046404997889e+01
-7.370055602143656870e+01
-7.368594709414880128e+01
-7.367126544292366930e+01
-7.365651268501717652e+01
-7.364169030627361678e+01
-7.362679967214870658e+01
-7.361184203778016411e+01
-7.359681855719068722e+01
-7.358173029170069412e+01
-7.356657821762063065e+01
-7.355136323328704862e+01
-7.353608616550010879e+01
-7.352074777541523076e+01
-7.350534876393705019e+01
-7.348988977665898403e+01
-7.347437140838822245e+01
-7.345879420729231413e+01
-7.344315867869995884e+01
-7.342746528858626220e+01
-7.341171446676939638e+01
-7.339590660984363524e+01
-7.338004208387137339e+01
-7.336412122685472070e+01
-7.334814435100545893e+01
-7.333211174483049888e+01
-7.331602367504846995e+01
-7.329988038835176667e+01
-7.328368211302685609e+01
-7.326742906044502490e+01
-7.325112142643416746e+01
-7.323475939254169020e+01
-7.321834312719740012e+01
-7.320187278678486109e+01
-7.318534851662867879e+01
-7.316877045190453543e+01
-7.315213871847848282e+01
-7.313545343368110707e+01
-7.311871470702203624e+01
-7.310192264084945180e+01
-7.308507733095915171e+01
-7.306817886715730026e+01
-7.305122733378030375e+01
-7.303422281017563478e+01
-7.301716537114634775e+01
-7.300005508736245474e+01
-7.298289202574154899e+01
-7.296567624980127675e+01
-7.294840781998577484e+01
-7.293108679396813443e+01
-7.291371322693076706e+01
-7.289628717182539219e+01
-7.287880867961416698e+01
-7.286127779949347882e+01
-7.284369457910170809e+01
-7.282605906471216883e+01
-7.280837130141236457e+01
-7.279063133327062474e+01
-7.277283920349103141e+01
-7.275499495455753163e+01
-7.273709862836803097e+01
-7.271915026635927859e+01
-7.270114990962315460e+01
-7.268309759901495681e+01
-7.266499337525448254e+01
-7.264683727902011867e+01
-7.262862935103676421e+01
-7.261036963215778428e+01
-7.259205816344160667e+01
-7.257369498622317394e+01
-7.255528014218081978e+01
-7.253681367339871144e+01
-7.251829562242531324e+01
-7.249972603232797042e+01
-7.248110494674415349e+01
-7.246243240992933465e+01
-7.244370846680189402e+01
-7.242493316298512696e+01
-7.240610654484672182e+01
-7.238722865953576502e+01
-7.236829955501735867e+01
-7.234931928010527713e+01
-7.233028788449249191e+01
-7.231120541877994867e+01
-7.229207193450346836e+01
-7.227288748415918462e+01
-7.225365212122738967e+01
-7.223436590019493053e+01
-7.221502887657631220e+01
-7.219564110693359282e+01
-7.217620264889498571e+01
-7.215671356117256607e+01
-7.213717390357872716e+01
-7.211758373704181224e+01
-7.209794312362083701e+01
-7.207825212651928837e+01
-7.205851081009816994e+01
-7.203871923988828030e+01
-7.201887748260173794e+01
-7.199898560614292364e+01
-7.197904367961871230e+01
-7.195905177334806524e+01
-7.193900995887125305e+01
-7.191891830895825422e+01
-7.189877689761688373e+01
-7.187858580010031062e+01
-7.185834509291416339e+01
-7.183805485382319489e+01
-7.181771516185750670e+01
-7.179732609731843240e+01
-7.177688774178396613e+01
-7.175640017811393534e+01
-7.173586349045473298e+01
-7.171527776424379397e+01
-7.169464308621367366e+01
-7.167395954439594163e+01
-7.165322722812470602e+01
-7.163244622803986772e+01
-7.161161663609011896e+01
-7.159073854553570015e+01
-7.156981205095090104e+01
-7.154883724822629176e+01
-7.152781423457079768e+01
-7.150674310851346149e+01
-7.148562396990504908e+01
-7.146445691991942795e+01
-7.144324206105474673e+01
-7.142197949713442995e+01
-7.140066933330791699e+01
-7.137931167605134419e+01
-7.135790663316788596e+01
-7.133645431378805313e+01
-7.131495482836969302e+01
-7.129340828869797519e+01
-7.127181480788505041e+01
-7.125017450036965272e+01
-7.122848748191650259e+01
-7.120675386961552533e+01
-7.118497378188101266e+01
-7.116314733845050000e+01
-7.114127466038361547e+01
-7.111935587006067294e+01
-7.109739109118122258e+01
-7.107538044876238814e+01
-7.105332406913706222e+01
-7.103122207995201620e+01
-7.100907461016583966e+01
-7.098688179004672349e+01
-7.096464375117012935e+01
-7.094236062641631690e+01
-7.092003254996775752e+01
-7.089765965730639152e+01
-7.087524208521077185e+01
-7.085277997175303710e+01
-7.083027345629582783e+01
-7.080772267948901799e+01
-7.078512778326631860e+01
-7.076248891084181025e+01
-7.073980620670626251e+01
-7.071707981662342490e+01
-7.069430988762607626e+01
-7.067149656801211677e+01
-7.064864000734033311e+01
-7.062574035642619208e+01
-7.060279776733747781e+01
-7.057981239338975854e+01
-7.055678438914176809e+01
-7.053371391039070204e+01
-7.051060111416727239e+01
-7.048744615873079056e+01
-7.046424920356402311e+01
-7.044101040936799052e+01
-7.041772993805660974e+01
-7.039440795275118035e+01
-7.037104461777488495e+01
-7.034764009864699119e+01
-7.032419456207708208e+01
-7.030070817595910171e+01
-7.027718110936527296e+01
-7.025361353253991581e+01
-7.023000561689316612e+01
-7.020635753499453813e+01
-7.018266946056638744e+01
-7.015894156847727459e+01
-7.013517403473515799e+01
-7.011136703648055857e+01
-7.008752075197946851e+01
-7.006363536061633113e+01
-7.003971104288670801e+01
-7.001574798038998892e+01
-6.999174635582185999e+01
-6.996770635296675778e+01
-6.994362815669016697e+01
-6.991951195293074761e+01
-6.989535792869244801e+01
-6.987116627203644725e+01
-6.984693717207295549e+01
-6.982267081895297167e+01
-6.979836740385988492e+01
-6.977402711900091958e+01
-6.974965015759853770e+01
-6.972523671388171351e+01
-6.970078698307709431e+01
-6.967630116139997654e+01
-6.965177944604529614e+01
-6.962722203517837727e+01
-6.960262912792565260e+01
-6.957800092436528416e+01
-6.955333762551758525e+01
-6.952863943333538543e+01
-6.950390655069433876e+01
